Length,RMSE,R2
704,0.1118863740888889,0.9300509095191956
705,0.1118863740888889,0.9300509095191956
706,0.1118863740888889,0.9300509095191956
707,0.1118863740888889,0.9300509095191956
708,0.1118863740888889,0.9300509095191956
709,0.1118863740888889,0.9300509095191956
710,0.1118863740888889,0.9300509095191956
711,0.1118863740888889,0.9300509095191956
712,0.1118863740888889,0.9300509095191956
713,0.1118863740888889,0.9300509095191956
714,0.1118863740888889,0.9300509095191956
715,0.1118863740888889,0.9300509095191956
716,0.1118863740888889,0.9300509095191956
717,0.1118863740888889,0.9300509095191956
718,0.1118863740888889,0.9300509095191956
719,0.1118863740888889,0.9300509095191956
720,0.1118863740888889,0.9300509095191956
721,0.1118863740888889,0.9300509095191956
722,0.1118863740888889,0.9300509095191956
723,0.1118863740888889,0.9300509095191956
724,0.1118863740888889,0.9300509095191956
725,0.1118863740888889,0.9300509095191956
726,0.1118863740888889,0.9300509095191956
727,0.1118863740888889,0.9300509095191956
728,0.1118863740888889,0.9300509095191956
729,0.1118863740888889,0.9300509095191956
730,0.1118863740888889,0.9300509095191956
731,0.1118863740888889,0.9300509095191956
732,0.1118863740888889,0.9300509095191956
733,0.1118863740888889,0.9300509095191956
734,0.1118863740888889,0.9300509095191956
735,0.1118863740888889,0.9300509095191956
736,0.1118863740888889,0.9300509095191956
737,0.1118863740888889,0.9300509095191956
738,0.1118863740888889,0.9300509095191956
739,0.1118863740888889,0.9300509095191956
740,0.1118863740888889,0.9300509095191956
741,0.1118863740888889,0.9300509095191956
742,0.1118863740888889,0.9300509095191956
743,0.1118863740888889,0.9300509095191956
744,0.1118863740888889,0.9300509095191956
745,0.1118863740888889,0.9300509095191956
746,0.1118863740888889,0.9300509095191956
747,0.1118863740888889,0.9300509095191956
748,0.1118863740888889,0.9300509095191956
749,0.1118863740888889,0.9300509095191956
750,0.1118863740888889,0.9300509095191956
751,0.1118863740888889,0.9300509095191956
752,0.1118863740888889,0.9300509095191956
753,0.1118863740888889,0.9300509095191956
754,0.1118863740888889,0.9300509095191956
755,0.1118863740888889,0.9300509095191956
756,0.1118863740888889,0.9300509095191956
757,0.1118863740888889,0.9300509095191956
758,0.1118863740888889,0.9300509095191956
759,0.1118863740888889,0.9300509095191956
760,0.1118863740888889,0.9300509095191956
761,0.1118863740888889,0.9300509095191956
762,0.1118863740888889,0.9300509095191956
763,0.1118863740888889,0.9300509095191956
764,0.1118863740888889,0.9300509095191956
765,0.1118863740888889,0.9300509095191956
766,0.1118863740888889,0.9300509095191956
767,0.1118863740888889,0.9300509095191956
768,0.1118863740888889,0.9300509095191956
769,0.1118863740888889,0.9300509095191956
770,0.1118863740888889,0.9300509095191956
771,0.1118863740888889,0.9300509095191956
772,0.1118863740888889,0.9300509095191956
773,0.1118863740888889,0.9300509095191956
774,0.1118863740888889,0.9300509095191956
775,0.1118863740888889,0.9300509095191956
776,0.1118863740888889,0.9300509095191956
777,0.1118863740888889,0.9300509095191956
778,0.1118863740888889,0.9300509095191956
779,0.1118863740888889,0.9300509095191956
780,0.1118863740888889,0.9300509095191956
781,0.1118863740888889,0.9300509095191956
782,0.1118863740888889,0.9300509095191956
783,0.1118863740888889,0.9300509095191956
784,0.1118863740888889,0.9300509095191956
785,0.1118863740888889,0.9300509095191956
786,0.1118863740888889,0.9300509095191956
787,0.1118863740888889,0.9300509095191956
788,0.1118863740888889,0.9300509095191956
789,0.1118863740888889,0.9300509095191956
790,0.1118863740888889,0.9300509095191956
791,0.1118863740888889,0.9300509095191956
792,0.1118863740888889,0.9300509095191956
793,0.1118863740888889,0.9300509095191956
794,0.1118863740888889,0.9300509095191956
795,0.1118863740888889,0.9300509095191956
796,0.1118863740888889,0.9300509095191956
797,0.1118863740888889,0.9300509095191956
798,0.1118863740888889,0.9300509095191956
799,0.1118863740888889,0.9300509095191956
800,0.1118863740888889,0.9300509095191956
801,0.1118863740888889,0.9300509095191956
802,0.1118863740888889,0.9300509095191956
803,0.1118863740888889,0.9300509095191956
804,0.1118863740888889,0.9300509095191956
805,0.1118863740888889,0.9300509095191956
806,0.1118863740888889,0.9300509095191956
807,0.1118863740888889,0.9300509095191956
808,0.1118863740888889,0.9300509095191956
809,0.1118863740888889,0.9300509095191956
810,0.1118863740888889,0.9300509095191956
811,0.1118863740888889,0.9300509095191956
812,0.1118863740888889,0.9300509095191956
813,0.1118863740888889,0.9300509095191956
814,0.1118863740888889,0.9300509095191956
815,0.1118863740888889,0.9300509095191956
816,0.1118863740888889,0.9300509095191956
817,0.1118863740888889,0.9300509095191956
818,0.1118863740888889,0.9300509095191956
819,0.1118863740888889,0.9300509095191956
820,0.1118863740888889,0.9300509095191956
821,0.1118863740888889,0.9300509095191956
822,0.1118863740888889,0.9300509095191956
823,0.1118863740888889,0.9300509095191956
824,0.1118863740888889,0.9300509095191956
825,0.1118863740888889,0.9300509095191956
826,0.1118863740888889,0.9300509095191956
827,0.1118863740888889,0.9300509095191956
828,0.1118863740888889,0.9300509095191956
829,0.1118863740888889,0.9300509095191956
830,0.1118863740888889,0.9300509095191956
831,0.1118863740888889,0.9300509095191956
832,0.1118863740888889,0.9300509095191956
833,0.1118863740888889,0.9300509095191956
834,0.1118863740888889,0.9300509095191956
835,0.1118863740888889,0.9300509095191956
836,0.1118863740888889,0.9300509095191956
837,0.1118863740888889,0.9300509095191956
838,0.1118863740888889,0.9300509095191956
839,0.1118863740888889,0.9300509095191956
840,0.1118863740888889,0.9300509095191956
841,0.1118863740888889,0.9300509095191956
842,0.1118863740888889,0.9300509095191956
843,0.1118863740888889,0.9300509095191956
844,0.1118863740888889,0.9300509095191956
845,0.1118863740888889,0.9300509095191956
846,0.1118863740888889,0.9300509095191956
847,0.1118863740888889,0.9300509095191956
848,0.1118863740888889,0.9300509095191956
849,0.1118863740888889,0.9300509095191956
850,0.1118863740888889,0.9300509095191956
851,0.1118863740888889,0.9300509095191956
852,0.1118863740888889,0.9300509095191956
853,0.1118863740888889,0.9300509095191956
854,0.1118863740888889,0.9300509095191956
855,0.1118863740888889,0.9300509095191956
856,0.1118863740888889,0.9300509095191956
857,0.1118863740888889,0.9300509095191956
858,0.1118863740888889,0.9300509095191956
859,0.1118863740888889,0.9300509095191956
860,0.1118863740888889,0.9300509095191956
861,0.1118863740888889,0.9300509095191956
862,0.1118863740888889,0.9300509095191956
863,0.1118863740888889,0.9300509095191956
864,0.1118863740888889,0.9300509095191956
865,0.1118863740888889,0.9300509095191956
866,0.1118863740888889,0.9300509095191956
867,0.1118863740888889,0.9300509095191956
868,0.1118863740888889,0.9300509095191956
869,0.1118863740888889,0.9300509095191956
870,0.1118863740888889,0.9300509095191956
871,0.1118863740888889,0.9300509095191956
872,0.1118863740888889,0.9300509095191956
873,0.1118863740888889,0.9300509095191956
874,0.1118863740888889,0.9300509095191956
875,0.1118863740888889,0.9300509095191956
876,0.1118863740888889,0.9300509095191956
877,0.1118863740888889,0.9300509095191956
878,0.1118863740888889,0.9300509095191956
879,0.1118863740888889,0.9300509095191956
880,0.1118863740888889,0.9300509095191956
881,0.1118863740888889,0.9300509095191956
882,0.1118863740888889,0.9300509095191956
883,0.1118863740888889,0.9300509095191956
884,0.1118863740888889,0.9300509095191956
885,0.1118863740888889,0.9300509095191956
886,0.1118863740888889,0.9300509095191956
887,0.1118863740888889,0.9300509095191956
888,0.1118863740888889,0.9300509095191956
889,0.1118863740888889,0.9300509095191956
890,0.1118863740888889,0.9300509095191956
891,0.1118863740888889,0.9300509095191956
892,0.1118863740888889,0.9300509095191956
893,0.1118863740888889,0.9300509095191956
894,0.1118863740888889,0.9300509095191956
895,0.1118863740888889,0.9300509095191956
896,0.1118863740888889,0.9300509095191956
897,0.1118863740888889,0.9300509095191956
898,0.1118863740888889,0.9300509095191956
899,0.1118863740888889,0.9300509095191956
900,0.1118863740888889,0.9300509095191956
901,0.1118863740888889,0.9300509095191956
902,0.1118863740888889,0.9300509095191956
903,0.1118863740888889,0.9300509095191956
904,0.1118863740888889,0.9300509095191956
905,0.1118863740888889,0.9300509095191956
906,0.1118863740888889,0.9300509095191956
907,0.1118863740888889,0.9300509095191956
908,0.1118863740888889,0.9300509095191956
909,0.1118863740888889,0.9300509095191956
910,0.1118863740888889,0.9300509095191956
911,0.1118863740888889,0.9300509095191956
912,0.1118863740888889,0.9300509095191956
913,0.1118863740888889,0.9300509095191956
914,0.1118863740888889,0.9300509095191956
915,0.1118863740888889,0.9300509095191956
916,0.1118863740888889,0.9300509095191956
917,0.1118863740888889,0.9300509095191956
918,0.1118863740888889,0.9300509095191956
919,0.1118863740888889,0.9300509095191956
920,0.1118863740888889,0.9300509095191956
921,0.1118863740888889,0.9300509095191956
922,0.1118863740888889,0.9300509095191956
923,0.1118863740888889,0.9300509095191956
924,0.1118863740888889,0.9300509095191956
925,0.1118863740888889,0.9300509095191956
926,0.1118863740888889,0.9300509095191956
927,0.1118863740888889,0.9300509095191956
928,0.1118863740888889,0.9300509095191956
929,0.1118863740888889,0.9300509095191956
930,0.1118863740888889,0.9300509095191956
931,0.1118863740888889,0.9300509095191956
932,0.1118863740888889,0.9300509095191956
933,0.1118863740888889,0.9300509095191956
934,0.1118863740888889,0.9300509095191956
