Length,RMSE,R2
700,0.1092219419489481,0.9340418696403504
701,0.1092219419489481,0.9340418696403504
702,0.1092219419489481,0.9340418696403504
703,0.1092219419489481,0.9340418696403504
704,0.1092219419489481,0.9340418696403504
705,0.1092219419489481,0.9340418696403504
706,0.1092219419489481,0.9340418696403504
707,0.1092219419489481,0.9340418696403504
708,0.1092219419489481,0.9340418696403504
709,0.1092219419489481,0.9340418696403504
710,0.1092219419489481,0.9340418696403504
711,0.1092219419489481,0.9340418696403504
712,0.1092219419489481,0.9340418696403504
713,0.1092219419489481,0.9340418696403504
714,0.1092219419489481,0.9340418696403504
715,0.1092219419489481,0.9340418696403504
716,0.1092219419489481,0.9340418696403504
717,0.1092219419489481,0.9340418696403504
718,0.1092219419489481,0.9340418696403504
719,0.1092219419489481,0.9340418696403504
720,0.1092219419489481,0.9340418696403504
721,0.1092219419489481,0.9340418696403504
722,0.1092219419489481,0.9340418696403504
723,0.1092219419489481,0.9340418696403504
724,0.1092219419489481,0.9340418696403504
725,0.1092219419489481,0.9340418696403504
726,0.1092219419489481,0.9340418696403504
727,0.1092219419489481,0.9340418696403504
728,0.1092219419489481,0.9340418696403504
729,0.1092219419489481,0.9340418696403504
730,0.1092219419489481,0.9340418696403504
731,0.1092219419489481,0.9340418696403504
732,0.1092219419489481,0.9340418696403504
733,0.1092219419489481,0.9340418696403504
734,0.1092219419489481,0.9340418696403504
735,0.1092219419489481,0.9340418696403504
736,0.1092219419489481,0.9340418696403504
737,0.1092219419489481,0.9340418696403504
738,0.1092219419489481,0.9340418696403504
739,0.1092219419489481,0.9340418696403504
740,0.1092219419489481,0.9340418696403504
741,0.1092219419489481,0.9340418696403504
742,0.1092219419489481,0.9340418696403504
743,0.1092219419489481,0.9340418696403504
744,0.1092219419489481,0.9340418696403504
745,0.1092219419489481,0.9340418696403504
746,0.1092219419489481,0.9340418696403504
747,0.1092219419489481,0.9340418696403504
748,0.1092219419489481,0.9340418696403504
749,0.1092219419489481,0.9340418696403504
750,0.1092219419489481,0.9340418696403504
751,0.1092219419489481,0.9340418696403504
752,0.1092219419489481,0.9340418696403504
753,0.1092219419489481,0.9340418696403504
754,0.1092219419489481,0.9340418696403504
755,0.1092219419489481,0.9340418696403504
756,0.1092219419489481,0.9340418696403504
757,0.1092219419489481,0.9340418696403504
758,0.1092219419489481,0.9340418696403504
759,0.1092219419489481,0.9340418696403504
760,0.1092219419489481,0.9340418696403504
761,0.1092219419489481,0.9340418696403504
762,0.1092219419489481,0.9340418696403504
763,0.1092219419489481,0.9340418696403504
764,0.1092219419489481,0.9340418696403504
765,0.1092219419489481,0.9340418696403504
766,0.1092219419489481,0.9340418696403504
767,0.1092219419489481,0.9340418696403504
768,0.1092219419489481,0.9340418696403504
769,0.1092219419489481,0.9340418696403504
770,0.1092219419489481,0.9340418696403504
771,0.1092219419489481,0.9340418696403504
772,0.1092219419489481,0.9340418696403504
773,0.1092219419489481,0.9340418696403504
774,0.1092219419489481,0.9340418696403504
775,0.1092219419489481,0.9340418696403504
776,0.1092219419489481,0.9340418696403504
777,0.1092219419489481,0.9340418696403504
778,0.1092219419489481,0.9340418696403504
779,0.1092219419489481,0.9340418696403504
780,0.1092219419489481,0.9340418696403504
781,0.1092219419489481,0.9340418696403504
782,0.1092219419489481,0.9340418696403504
783,0.1092219419489481,0.9340418696403504
784,0.1092219419489481,0.9340418696403504
785,0.1092219419489481,0.9340418696403504
786,0.1092219419489481,0.9340418696403504
787,0.1092219419489481,0.9340418696403504
788,0.1092219419489481,0.9340418696403504
789,0.1092219419489481,0.9340418696403504
790,0.1092219419489481,0.9340418696403504
791,0.1092219419489481,0.9340418696403504
792,0.1092219419489481,0.9340418696403504
793,0.1092219419489481,0.9340418696403504
794,0.1092219419489481,0.9340418696403504
795,0.1092219419489481,0.9340418696403504
796,0.1092219419489481,0.9340418696403504
797,0.1092219419489481,0.9340418696403504
798,0.1092219419489481,0.9340418696403504
799,0.1092219419489481,0.9340418696403504
800,0.1092219419489481,0.9340418696403504
801,0.1092219419489481,0.9340418696403504
802,0.1092219419489481,0.9340418696403504
803,0.1092219419489481,0.9340418696403504
804,0.1092219419489481,0.9340418696403504
805,0.1092219419489481,0.9340418696403504
806,0.1092219419489481,0.9340418696403504
807,0.1092219419489481,0.9340418696403504
808,0.1092219419489481,0.9340418696403504
809,0.1092219419489481,0.9340418696403504
810,0.1092219419489481,0.9340418696403504
811,0.1092219419489481,0.9340418696403504
812,0.1092219419489481,0.9340418696403504
813,0.1092219419489481,0.9340418696403504
814,0.1092219419489481,0.9340418696403504
815,0.1092219419489481,0.9340418696403504
816,0.1092219419489481,0.9340418696403504
817,0.1092219419489481,0.9340418696403504
818,0.1092219419489481,0.9340418696403504
819,0.1092219419489481,0.9340418696403504
820,0.1092219419489481,0.9340418696403504
821,0.1092219419489481,0.9340418696403504
822,0.1092219419489481,0.9340418696403504
823,0.1092219419489481,0.9340418696403504
824,0.1092219419489481,0.9340418696403504
825,0.1092219419489481,0.9340418696403504
826,0.1092219419489481,0.9340418696403504
827,0.1092219419489481,0.9340418696403504
828,0.1092219419489481,0.9340418696403504
829,0.1092219419489481,0.9340418696403504
830,0.1092219419489481,0.9340418696403504
831,0.1092219419489481,0.9340418696403504
832,0.1092219419489481,0.9340418696403504
833,0.1092219419489481,0.9340418696403504
834,0.1092219419489481,0.9340418696403504
835,0.1092219419489481,0.9340418696403504
836,0.1092219419489481,0.9340418696403504
837,0.1092219419489481,0.9340418696403504
838,0.1092219419489481,0.9340418696403504
839,0.1092219419489481,0.9340418696403504
840,0.1092219419489481,0.9340418696403504
841,0.1092219419489481,0.9340418696403504
842,0.1092219419489481,0.9340418696403504
843,0.1092219419489481,0.9340418696403504
844,0.1092219419489481,0.9340418696403504
845,0.1092219419489481,0.9340418696403504
846,0.1092219419489481,0.9340418696403504
847,0.1092219419489481,0.9340418696403504
848,0.1092219419489481,0.9340418696403504
849,0.1092219419489481,0.9340418696403504
850,0.1092219419489481,0.9340418696403504
851,0.1092219419489481,0.9340418696403504
852,0.1092219419489481,0.9340418696403504
853,0.1092219419489481,0.9340418696403504
854,0.1092219419489481,0.9340418696403504
855,0.1092219419489481,0.9340418696403504
856,0.1092219419489481,0.9340418696403504
857,0.1092219419489481,0.9340418696403504
858,0.1092219419489481,0.9340418696403504
859,0.1092219419489481,0.9340418696403504
860,0.1092219419489481,0.9340418696403504
861,0.1092219419489481,0.9340418696403504
862,0.1092219419489481,0.9340418696403504
863,0.1092219419489481,0.9340418696403504
864,0.1092219419489481,0.9340418696403504
865,0.1092219419489481,0.9340418696403504
866,0.1092219419489481,0.9340418696403504
867,0.1092219419489481,0.9340418696403504
868,0.1092219419489481,0.9340418696403504
869,0.1092219419489481,0.9340418696403504
870,0.1092219419489481,0.9340418696403504
871,0.1092219419489481,0.9340418696403504
872,0.1092219419489481,0.9340418696403504
873,0.1092219419489481,0.9340418696403504
874,0.1092219419489481,0.9340418696403504
875,0.1092219419489481,0.9340418696403504
876,0.1092219419489481,0.9340418696403504
877,0.1092219419489481,0.9340418696403504
878,0.1092219419489481,0.9340418696403504
879,0.1092219419489481,0.9340418696403504
880,0.1092219419489481,0.9340418696403504
881,0.1092219419489481,0.9340418696403504
882,0.1092219419489481,0.9340418696403504
883,0.1092219419489481,0.9340418696403504
884,0.1092219419489481,0.9340418696403504
885,0.1092219419489481,0.9340418696403504
886,0.1092219419489481,0.9340418696403504
887,0.1092219419489481,0.9340418696403504
888,0.1092219419489481,0.9340418696403504
889,0.1092219419489481,0.9340418696403504
890,0.1092219419489481,0.9340418696403504
891,0.1092219419489481,0.9340418696403504
892,0.1092219419489481,0.9340418696403504
893,0.1092219419489481,0.9340418696403504
894,0.1092219419489481,0.9340418696403504
895,0.1092219419489481,0.9340418696403504
896,0.1092219419489481,0.9340418696403504
897,0.1092219419489481,0.9340418696403504
898,0.1092219419489481,0.9340418696403504
899,0.1092219419489481,0.9340418696403504
900,0.1092219419489481,0.9340418696403504
901,0.1092219419489481,0.9340418696403504
902,0.1092219419489481,0.9340418696403504
903,0.1092219419489481,0.9340418696403504
904,0.1092219419489481,0.9340418696403504
905,0.1092219419489481,0.9340418696403504
906,0.1092219419489481,0.9340418696403504
907,0.1092219419489481,0.9340418696403504
908,0.1092219419489481,0.9340418696403504
909,0.1092219419489481,0.9340418696403504
910,0.1092219419489481,0.9340418696403504
911,0.1092219419489481,0.9340418696403504
912,0.1092219419489481,0.9340418696403504
913,0.1092219419489481,0.9340418696403504
914,0.1092219419489481,0.9340418696403504
915,0.1092219419489481,0.9340418696403504
916,0.1092219419489481,0.9340418696403504
917,0.1092219419489481,0.9340418696403504
918,0.1092219419489481,0.9340418696403504
919,0.1092219419489481,0.9340418696403504
920,0.1092219419489481,0.9340418696403504
921,0.1092219419489481,0.9340418696403504
922,0.1092219419489481,0.9340418696403504
923,0.1092219419489481,0.9340418696403504
924,0.1092219419489481,0.9340418696403504
925,0.1092219419489481,0.9340418696403504
926,0.1092219419489481,0.9340418696403504
927,0.1092219419489481,0.9340418696403504
928,0.1092219419489481,0.9340418696403504
929,0.1092219419489481,0.9340418696403504
930,0.1092219419489481,0.9340418696403504
931,0.1092219419489481,0.9340418696403504
932,0.1092219419489481,0.9340418696403504
933,0.1092219419489481,0.9340418696403504
934,0.1092219419489481,0.9340418696403504
