Length,RMSE,R2
706,0.1089215669932632,0.932900583744049
707,0.1089215669932632,0.932900583744049
708,0.1089215669932632,0.932900583744049
709,0.1089215669932632,0.932900583744049
710,0.1089215669932632,0.932900583744049
711,0.1089215669932632,0.932900583744049
712,0.1089215669932632,0.932900583744049
713,0.1089215669932632,0.932900583744049
714,0.1089215669932632,0.932900583744049
715,0.1089215669932632,0.932900583744049
716,0.1089215669932632,0.932900583744049
717,0.1089215669932632,0.932900583744049
718,0.1089215669932632,0.932900583744049
719,0.1089215669932632,0.932900583744049
720,0.1089215669932632,0.932900583744049
721,0.1089215669932632,0.932900583744049
722,0.1089215669932632,0.932900583744049
723,0.1089215669932632,0.932900583744049
724,0.1089215669932632,0.932900583744049
725,0.1089215669932632,0.932900583744049
726,0.1089215669932632,0.932900583744049
727,0.1089215669932632,0.932900583744049
728,0.1089215669932632,0.932900583744049
729,0.1089215669932632,0.932900583744049
730,0.1089215669932632,0.932900583744049
731,0.1089215669932632,0.932900583744049
732,0.1089215669932632,0.932900583744049
733,0.1089215669932632,0.932900583744049
734,0.1089215669932632,0.932900583744049
735,0.1089215669932632,0.932900583744049
736,0.1089215669932632,0.932900583744049
737,0.1089215669932632,0.932900583744049
738,0.1089215669932632,0.932900583744049
739,0.1089215669932632,0.932900583744049
740,0.1089215669932632,0.932900583744049
741,0.1089215669932632,0.932900583744049
742,0.1089215669932632,0.932900583744049
743,0.1089215669932632,0.932900583744049
744,0.1089215669932632,0.932900583744049
745,0.1089215669932632,0.932900583744049
746,0.1089215669932632,0.932900583744049
747,0.1089215669932632,0.932900583744049
748,0.1089215669932632,0.932900583744049
749,0.1089215669932632,0.932900583744049
750,0.1089215669932632,0.932900583744049
751,0.1089215669932632,0.932900583744049
752,0.1089215669932632,0.932900583744049
753,0.1089215669932632,0.932900583744049
754,0.1089215669932632,0.932900583744049
755,0.1089215669932632,0.932900583744049
756,0.1089215669932632,0.932900583744049
757,0.1089215669932632,0.932900583744049
758,0.1089215669932632,0.932900583744049
759,0.1089215669932632,0.932900583744049
760,0.1089215669932632,0.932900583744049
761,0.1089215669932632,0.932900583744049
762,0.1089215669932632,0.932900583744049
763,0.1089215669932632,0.932900583744049
764,0.1089215669932632,0.932900583744049
765,0.1089215669932632,0.932900583744049
766,0.1089215669932632,0.932900583744049
767,0.1089215669932632,0.932900583744049
768,0.1089215669932632,0.932900583744049
769,0.1089215669932632,0.932900583744049
770,0.1089215669932632,0.932900583744049
771,0.1089215669932632,0.932900583744049
772,0.1089215669932632,0.932900583744049
773,0.1089215669932632,0.932900583744049
774,0.1089215669932632,0.932900583744049
775,0.1089215669932632,0.932900583744049
776,0.1089215669932632,0.932900583744049
777,0.1089215669932632,0.932900583744049
778,0.1089215669932632,0.932900583744049
779,0.1089215669932632,0.932900583744049
780,0.1089215669932632,0.932900583744049
781,0.1089215669932632,0.932900583744049
782,0.1089215669932632,0.932900583744049
783,0.1089215669932632,0.932900583744049
784,0.1089215669932632,0.932900583744049
785,0.1089215669932632,0.932900583744049
786,0.1089215669932632,0.932900583744049
787,0.1089215669932632,0.932900583744049
788,0.1089215669932632,0.932900583744049
789,0.1089215669932632,0.932900583744049
790,0.1089215669932632,0.932900583744049
791,0.1089215669932632,0.932900583744049
792,0.1089215669932632,0.932900583744049
793,0.1089215669932632,0.932900583744049
794,0.1089215669932632,0.932900583744049
795,0.1089215669932632,0.932900583744049
796,0.1089215669932632,0.932900583744049
797,0.1089215669932632,0.932900583744049
798,0.1089215669932632,0.932900583744049
799,0.1089215669932632,0.932900583744049
800,0.1089215669932632,0.932900583744049
801,0.1089215669932632,0.932900583744049
802,0.1089215669932632,0.932900583744049
803,0.1089215669932632,0.932900583744049
804,0.1089215669932632,0.932900583744049
805,0.1089215669932632,0.932900583744049
806,0.1089215669932632,0.932900583744049
807,0.1089215669932632,0.932900583744049
808,0.1089215669932632,0.932900583744049
809,0.1089215669932632,0.932900583744049
810,0.1089215669932632,0.932900583744049
811,0.1089215669932632,0.932900583744049
812,0.1089215669932632,0.932900583744049
813,0.1089215669932632,0.932900583744049
814,0.1089215669932632,0.932900583744049
815,0.1089215669932632,0.932900583744049
816,0.1089215669932632,0.932900583744049
817,0.1089215669932632,0.932900583744049
818,0.1089215669932632,0.932900583744049
819,0.1089215669932632,0.932900583744049
820,0.1089215669932632,0.932900583744049
821,0.1089215669932632,0.932900583744049
822,0.1089215669932632,0.932900583744049
823,0.1089215669932632,0.932900583744049
824,0.1089215669932632,0.932900583744049
825,0.1089215669932632,0.932900583744049
826,0.1089215669932632,0.932900583744049
827,0.1089215669932632,0.932900583744049
828,0.1089215669932632,0.932900583744049
829,0.1089215669932632,0.932900583744049
830,0.1089215669932632,0.932900583744049
831,0.1089215669932632,0.932900583744049
832,0.1089215669932632,0.932900583744049
833,0.1089215669932632,0.932900583744049
834,0.1089215669932632,0.932900583744049
835,0.1089215669932632,0.932900583744049
836,0.1089215669932632,0.932900583744049
837,0.1089215669932632,0.932900583744049
838,0.1089215669932632,0.932900583744049
839,0.1089215669932632,0.932900583744049
840,0.1089215669932632,0.932900583744049
841,0.1089215669932632,0.932900583744049
842,0.1089215669932632,0.932900583744049
843,0.1089215669932632,0.932900583744049
844,0.1089215669932632,0.932900583744049
845,0.1089215669932632,0.932900583744049
846,0.1089215669932632,0.932900583744049
847,0.1089215669932632,0.932900583744049
848,0.1089215669932632,0.932900583744049
849,0.1089215669932632,0.932900583744049
850,0.1089215669932632,0.932900583744049
851,0.1089215669932632,0.932900583744049
852,0.1089215669932632,0.932900583744049
853,0.1089215669932632,0.932900583744049
854,0.1089215669932632,0.932900583744049
855,0.1089215669932632,0.932900583744049
856,0.1089215669932632,0.932900583744049
857,0.1089215669932632,0.932900583744049
858,0.1089215669932632,0.932900583744049
859,0.1089215669932632,0.932900583744049
860,0.1089215669932632,0.932900583744049
861,0.1089215669932632,0.932900583744049
862,0.1089215669932632,0.932900583744049
863,0.1089215669932632,0.932900583744049
864,0.1089215669932632,0.932900583744049
865,0.1089215669932632,0.932900583744049
866,0.1089215669932632,0.932900583744049
867,0.1089215669932632,0.932900583744049
868,0.1089215669932632,0.932900583744049
869,0.1089215669932632,0.932900583744049
870,0.1089215669932632,0.932900583744049
871,0.1089215669932632,0.932900583744049
872,0.1089215669932632,0.932900583744049
873,0.1089215669932632,0.932900583744049
874,0.1089215669932632,0.932900583744049
875,0.1089215669932632,0.932900583744049
876,0.1089215669932632,0.932900583744049
877,0.1089215669932632,0.932900583744049
878,0.1089215669932632,0.932900583744049
879,0.1089215669932632,0.932900583744049
880,0.1089215669932632,0.932900583744049
881,0.1089215669932632,0.932900583744049
882,0.1089215669932632,0.932900583744049
883,0.1089215669932632,0.932900583744049
884,0.1089215669932632,0.932900583744049
885,0.1089215669932632,0.932900583744049
886,0.1089215669932632,0.932900583744049
887,0.1089215669932632,0.932900583744049
888,0.1089215669932632,0.932900583744049
889,0.1089215669932632,0.932900583744049
890,0.1089215669932632,0.932900583744049
891,0.1089215669932632,0.932900583744049
892,0.1089215669932632,0.932900583744049
893,0.1089215669932632,0.932900583744049
894,0.1089215669932632,0.932900583744049
895,0.1089215669932632,0.932900583744049
896,0.1089215669932632,0.932900583744049
897,0.1089215669932632,0.932900583744049
898,0.1089215669932632,0.932900583744049
899,0.1089215669932632,0.932900583744049
900,0.1089215669932632,0.932900583744049
901,0.1089215669932632,0.932900583744049
902,0.1089215669932632,0.932900583744049
903,0.1089215669932632,0.932900583744049
904,0.1089215669932632,0.932900583744049
905,0.1089215669932632,0.932900583744049
906,0.1089215669932632,0.932900583744049
907,0.1089215669932632,0.932900583744049
908,0.1089215669932632,0.932900583744049
909,0.1089215669932632,0.932900583744049
910,0.1089215669932632,0.932900583744049
911,0.1089215669932632,0.932900583744049
912,0.1089215669932632,0.932900583744049
913,0.1089215669932632,0.932900583744049
914,0.1089215669932632,0.932900583744049
915,0.1089215669932632,0.932900583744049
916,0.1089215669932632,0.932900583744049
917,0.1089215669932632,0.932900583744049
918,0.1089215669932632,0.932900583744049
919,0.1089215669932632,0.932900583744049
920,0.1089215669932632,0.932900583744049
921,0.1089215669932632,0.932900583744049
922,0.1089215669932632,0.932900583744049
923,0.1089215669932632,0.932900583744049
924,0.1089215669932632,0.932900583744049
925,0.1089215669932632,0.932900583744049
926,0.1089215669932632,0.932900583744049
927,0.1089215669932632,0.932900583744049
928,0.1089215669932632,0.932900583744049
929,0.1089215669932632,0.932900583744049
930,0.1089215669932632,0.932900583744049
931,0.1089215669932632,0.932900583744049
932,0.1089215669932632,0.932900583744049
933,0.1089215669932632,0.932900583744049
934,0.1089215669932632,0.932900583744049
